V1 V2 V3 V4 V5 V6 V7 V8 V9 V10
15722 0.0053099961951375 0.311754137277603 0.895591199398041 -0.319591641426086 0.43049567937851 0.4758141040802 0.0686366409063339 0.317177683115005 -0.0795672982931137 -0.239635080099106
15723 0.00555115519091487 0.495705872774124 0.807457327842712 -0.444069147109985 0.285109460353851 0.198948800563812 0.260809510946274 -0.193142741918564 0.00929294619709253 0.00418418645858765
15724 0.00570934871211648 0.133814305067062 0.44982898235321 -0.245083957910538 0.367326378822327 0.131198033690453 -0.0387551300227642 0.040913350880146 -0.0882933363318443 0.047548770904541
15725 0.00540491007268429 0.31965908408165 0.86308217048645 -0.232445865869522 0.143405273556709 0.280360728502274 -0.189813956618309 -0.233534291386604 0.0704950764775276 -0.374110043048859
15726 0.00759715680032969 -1.29003179073334 -1.15703463554382 0.0325734727084637 0.156612932682037 1.87507843971252 1.04018652439117 0.482208043336868 0.762860536575317 -0.348401486873627
15727 0.00526885176077485 0.616019487380981 1.16437995433807 -0.549992442131042 0.129648298025131 0.236104741692543 0.0547105558216572 0.242379039525986 -0.381691962480545 -0.269040048122406
15728 0.0055023692548275 0.0806742981076241 0.732717454433441 -0.12242653220892 0.533930778503418 0.434032648801804 -0.500846922397614 0.37578222155571 -0.318919569253922 -0.638241052627563
15729 0.00640530651435256 -0.825513660907745 -0.0438499003648758 -0.239572435617447 0.302592873573303 0.775668978691101 1.02172315120697 0.000179426046088338 0.178090780973434 -0.396979659795761
15730 0.00537311052903533 0.536022901535034 0.690982103347778 -0.491584628820419 0.0691387355327606 -0.00798965059220791 0.13095360994339 0.0686858519911766 -0.263459861278534 -0.216124981641769
15731 0.0065158917568624 0.269252359867096 0.993799269199371 0.496113330125809 -1.15701949596405 -0.766980648040771 -0.791365146636963 -0.949197888374329 0.00404921872541308 -0.0618610978126526
15732 0.00587751716375351 -0.0622852928936481 0.148093163967133 0.582554161548615 0.784026980400085 0.912832200527191 -0.60240912437439 1.17411196231842 0.82599288225174 0.611525297164917
15733 0.00573716266080737 0.0184282530099154 0.698556184768677 -0.439210444688797 0.101400211453438 0.0322170332074165 0.229484543204308 0.639996767044067 0.250175416469574 0.0895565152168274
15734 0.00547468941658735 0.464472591876984 0.778230369091034 -0.130906164646149 0.315959602594376 -0.0832767337560654 0.149420022964478 -0.137737601995468 -0.192574501037598 -0.24067485332489
15735 0.00542930141091347 0.368330627679825 0.794800519943237 -0.57619309425354 -0.0450336933135986 0.206550121307373 0.166328474879265 0.053604681044817 -0.164240106940269 -0.039795458316803
15736 0.00519828917458653 0.507197380065918 1.06005895137787 -0.665818870067596 0.117539025843143 0.238574951887131 -0.0527762100100517 -0.00907329376786947 -0.0962048023939133 0.240436255931854
15737 0.00612785527482629 -0.227379590272903 -0.222233146429062 0.636373460292816 -0.047390703111887 0.60175222158432 -0.145756945014 -0.0566276125609875 -0.107944563031197 -0.107435643672943
15738 0.00565154477953911 -0.240227147936821 1.13959574699402 0.3441261947155 0.304211586713791 -0.00874767638742924 -0.419338762760162 0.747411787509918 -0.156111568212509 -0.728562235832214
15739 0.00565560022369027 0.429519832134247 0.887935638427734 -0.286791503429413 0.281430542469025 0.0420132912695408 0.078479178249836 -0.0717877522110939 -0.20204846560955 -0.0595634579658508
15740 0.00785859674215317 -0.913543999195099 -0.430855989456177 -0.656420707702637 -1.80007469654083 -0.715044140815735 -0.606989502906799 -0.343413352966309 -0.218721032142639 0.697629809379578
15741 0.00546386279165745 0.293738305568695 0.681991100311279 0.000363029597792774 0.232111573219299 0.376084357500076 0.246006533503532 -0.107750907540321 0.0851337984204292 0.250458359718323
15742 0.00544116320088506 0.302670478820801 0.822461426258087 -0.12751379609108 0.252061933279037 0.286152064800262 -0.0591529123485088 0.515519797801971 0.178781375288963 -0.304939061403275
15743 0.00514684431254864 0.488763213157654 1.14838314056396 -0.469417691230774 -0.159890323877335 0.220754653215408 0.080673411488533 0.0551828928291798 -0.48609933257103 0.146567702293396
15744 0.0101518956944346 -0.6896812915802 -0.594731152057648 0.000819640350528061 -0.251649528741837 1.48338687419891 1.62256932258606 -0.271697789430618 -0.0861389115452766 -0.289842963218689
15745 0.00542831979691982 0.468590617179871 0.660006463527679 -0.395978391170502 0.285727202892303 0.134082779288292 0.075921043753624 0.503769874572754 -0.311050176620483 -0.162434846162796
15746 0.005417934153229 0.161870881915092 0.537393867969513 -0.141020342707634 0.446267008781433 0.31283038854599 0.0746117532253265 0.0991397127509117 -0.817339062690735 0.0460740923881531
15747 0.00555615406483412 0.474587887525558 0.464369148015976 -0.179753988981247 0.160060048103333 0.00140025885775685 0.279387474060059 0.00741141429170966 0.504383683204651 0.186836302280426
15748 0.00638523790985346 1.49007773399353 -0.651661396026611 1.4017835855484 -0.235760897397995 -0.5797478556633 -1.12081491947174 -0.346054702997208 -0.681128919124603 -1.3371673822403
15749 0.00545300077646971 0.460590720176697 0.882224977016449 -0.620854318141937 -0.0815955698490143 -0.0126202087849379 0.0960177034139633 0.04346614331007 -0.482166975736618 0.0793483853340149
15750 0.00541048962622881 0.657087564468384 0.895078837871552 -0.428993552923203 0.507338643074036 0.279277324676514 -0.0712072625756264 -0.0160177312791348 -0.692719638347626 0.29183429479599
15751 0.0053792973048985 0.389230400323868 0.775127708911896 -0.31816178560257 -0.043380331248045 -0.0295317526906729 0.258605927228928 0.0402947328984737 -0.142838597297668 0.00411343574523926
15752 0.00545160844922066 -0.0534742772579193 0.722205519676208 -0.185274183750153 -0.100649021565914 0.346384733915329 0.0946229845285416 0.136808827519417 -0.25658330321312 -0.569249391555786
15753 0.0114420354366302 0.952273666858673 -0.762598514556885 0.377467334270477 -0.341576099395752 0.127719789743423 0.267948120832443 -0.0116944927722216 -0.4018834233284 0.905459642410278
15754 0.00553066469728947 0.538794815540314 0.631205439567566 -0.0866574570536613 0.300675272941589 -0.0164650492370129 0.156085193157196 0.114222645759583 -0.205954477190971 0.0160729885101318
15755 0.00520323310047388 0.320968270301819 0.866583108901978 -0.262135654687881 0.152067482471466 0.358004689216614 0.234734460711479 0.231453686952591 -0.407468110322952 -0.157626390457153
15756 0.00657829828560352 -1.61332499980927 -0.276452392339706 -1.60415232181549 -0.117695540189743 0.136339381337166 1.49682211875916 0.181164383888245 -0.686082184314728 -1.78550887107849
15757 0.00577692966908216 0.353866010904312 0.674630999565125 -0.548369407653809 -0.00191779690794647 0.311818420886993 -0.0272249225527048 0.104381516575813 -0.410375684499741 -0.0507087707519531
15758 0.00775866070762277 -0.159421682357788 -2.36152577400208 -0.259935200214386 -0.382274240255356 1.821413397789 -1.22733104228973 -1.42833805084229 1.62278413772583 0.188625633716583
15759 0.0101396646350622 0.883770227432251 -0.565628826618195 0.220108851790428 -1.38360381126404 0.383400857448578 -0.0551534816622734 -0.152664214372635 0.0412622466683388 -0.565324604511261
15760 0.00542744528502226 0.495464980602264 0.740597128868103 -0.291898220777512 -0.0721131935715675 0.0813792943954468 -0.0116411652415991 0.119442827999592 -0.0783402621746063 0.214086532592773
15761 0.00714018475264311 0.74731570482254 -1.70497250556946 1.0789201259613 -0.51131409406662 0.318082332611084 -0.625134885311127 0.463568419218063 -0.327798694372177 0.760753452777863
15762 0.0052821421995759 0.25815761089325 0.863157153129578 -0.646644711494446 0.43117168545723 0.185027748346329 0.202711671590805 0.427074730396271 -0.237376794219017 -0.172141015529633
15763 0.00553041789680719 0.446614772081375 0.611833393573761 0.115143589675426 0.382685214281082 0.0976714566349983 -0.185849145054817 -0.00884334091097116 -0.158264756202698 -0.0554744005203247
15764 0.0103604979813099 0.435115933418274 -0.604703664779663 0.242711797356606 -1.07527136802673 -0.345528841018677 1.09247326850891 -0.811255514621735 -0.659516274929047 0.657166004180908
15765 0.00686315214261413 -1.64484930038452 -0.850888192653656 0.591482937335968 2.65684032440186 1.8478090763092 0.844844222068787 0.512592136859894 0.180087640881538 0.542123019695282
15766 0.00519542628899217 0.537209391593933 1.04148781299591 -0.148124217987061 0.236349925398827 0.0309499837458134 0.0592707209289074 0.141605377197266 -0.179284632205963 0.0401661992073059
15767 0.00541427452117205 0.212274417281151 0.800255477428436 -0.350285559892654 0.630293905735016 0.339303314685822 0.465760141611099 0.47550567984581 0.176365405321121 0.16530454158783
15768 0.00551464594900608 0.404272198677063 0.668574213981628 -0.508077561855316 0.214520052075386 0.396604537963867 0.00673357956111431 -0.0851869136095047 -0.00480622751638293 0.193629622459412
15769 0.0094175674021244 -1.40940487384796 -0.405072182416916 0.29162934422493 -0.292126536369324 1.10569286346436 -0.30322539806366 0.600729644298553 0.34815302491188 0.212868213653564
15770 0.00700978143140674 -1.29593658447266 -0.140514761209488 -0.280878126621246 -0.180235311388969 -0.156814515590668 -1.42469561100006 0.0722240060567856 0.246119901537895 0.0138339996337891
15771 0.0098814694210887 0.679820656776428 -0.491405218839645 -0.261484026908875 -1.21384263038635 0.371488928794861 -0.103934697806835 0.616243720054626 0.914722800254822 0.167397618293762
15772 0.00590171571820974 0.712494373321533 0.547222435474396 -0.272533923387527 0.848844707012177 0.0459816306829453 -0.166872501373291 0.175319314002991 -0.3940389752388 0.00836443901062012
15773 0.00603174045681953 0.459196805953979 -0.0659066736698151 -0.302826792001724 0.20102895796299 0.405051290988922 0.0911961942911148 0.216470941901207 -0.0285806693136692 -0.125682830810547
15774 0.00524352863430977 0.407230347394943 0.813691020011902 -0.117096915841103 0.750238537788391 0.175124242901802 -0.114094257354736 -0.0916131064295769 -0.212263107299805 0.164125084877014
15775 0.00764716137200594 -1.75686430931091 -0.494671046733856 0.126681745052338 -0.531616032123566 1.35883975028992 -1.25705480575562 -0.0953670889139175 0.390144109725952 0.697100877761841
15776 0.0123324356973171 0.273034960031509 -0.0239113718271255 0.764445424079895 -0.0756292939186096 -1.2790002822876 0.931366503238678 -0.462082892656326 -0.861174464225769 0.166595935821533
15777 0.00628266297280788 -2.47830486297607 -0.155034244060516 0.216147065162659 0.128125667572021 -0.574696123600006 -1.11560666561127 0.521577000617981 -0.439435213804245 -0.322320461273193
15778 0.00545974168926477 -0.0613389499485493 0.759137749671936 -0.0181319862604141 0.1790432035923 0.260950565338135 0.350643873214722 -0.115990206599236 -0.484970539808273 0.174742579460144
15779 0.00540871685370803 0.485767185688019 0.764783442020416 -0.545105695724487 0.187211468815804 0.345963507890701 0.245995834469795 -0.0334285832941532 -0.272849589586258 -0.104819595813751
15780 0.00530518777668476 0.555969774723053 1.04399657249451 -0.342302471399307 0.248994737863541 0.0518159046769142 0.367421895265579 -0.349243760108948 -0.0425744503736496 -0.0458056926727295
15781 0.00551742874085903 0.386703461408615 0.885690808296204 -0.16973377764225 0.300389677286148 0.335821539163589 0.236044585704803 -0.256290197372437 -0.379373878240585 0.00502228736877441
15782 0.0056275986135006 0.398630350828171 0.809377610683441 -0.159893915057182 0.137163922190666 0.156001359224319 -0.072805255651474 0.227629512548447 0.145811483263969 -0.360868453979492
15783 0.0108595574274659 1.93972361087799 -1.91857206821442 2.61304140090942 2.39387249946594 -2.83312797546387 3.04647994041443 -1.63829672336578 -1.28333747386932 -0.190744876861572
15784 0.0100751770660281 1.28891313076019 -1.18565440177917 0.648134410381317 -1.79212069511414 1.32416307926178 -0.879011690616608 1.20064198970795 -0.835002720355988 0.643649935722351
15785 0.00637774402275681 -0.556970238685608 -1.48606097698212 0.495118498802185 1.25603365898132 0.525595605373383 3.09981942176819 0.158808410167694 -0.919274628162384 -0.0336084961891174
15786 0.00535333575680852 0.537255048751831 0.930545628070831 -0.525411009788513 -0.231547251343727 -0.352139115333557 0.0371454544365406 0.027884678915143 -0.317379623651505 0.0147699117660522
15787 0.00568406702950597 0.461941003799438 0.489867478609085 -0.388107389211655 0.574409246444702 -0.209853664040565 0.0284654833376408 -0.183119997382164 0.0017857471248135 0.230656147003174
15788 0.0073728933930397 0.768214821815491 -2.00263619422913 0.458667397499084 0.300799995660782 -2.46561431884766 1.49319136142731 -1.42066597938538 -1.06375205516815 0.605950713157654
15789 0.0062314965762198 -0.895390331745148 -0.11064126342535 -0.227387860417366 -0.108319282531738 0.184484824538231 0.199438750743866 0.751087069511414 -0.854782164096832 0.45066773891449
15790 0.0054941545240581 0.260727941989899 0.687632501125336 -0.186877131462097 0.424023121595383 0.242603942751884 0.417054206132889 0.757236659526825 -0.395101875066757 0.34756475687027
15791 0.00715898536145687 0.502002835273743 -0.365045666694641 0.10616360604763 -1.40614998340607 -0.828117251396179 -0.123125992715359 -0.738152503967285 1.50035727024078 1.07453787326813
15792 0.00650003086775541 0.00188174564391375 0.437225520610809 0.461439967155457 2.12095022201538 -0.813795030117035 0.272948861122131 -3.69980597496033 2.26916408538818 -2.84448504447937
15793 0.00690233567729592 2.33472943305969 -3.61611986160278 2.2693989276886 5.29213380813599 0.120737612247467 -0.26648136973381 1.62483620643616 -0.884097099304199 0.647748291492462
15794 0.00872835796326399 -0.443984478712082 0.169075101613998 0.52680778503418 -1.34229040145874 -0.266282171010971 0.880048394203186 -0.239180311560631 1.21065127849579 -0.598459601402283
15795 0.00558217288926244 0.0593105405569077 0.490740299224854 -0.400414526462555 0.720157444477081 0.0806419253349304 0.139111250638962 0.0395581796765327 0.00216842209920287 0.25426971912384
15796 0.00547118112444878 0.170003116130829 0.440605074167252 -0.109772950410843 0.616466522216797 0.50172758102417 -0.369293570518494 -0.362786203622818 0.0399621948599815 -0.0728307962417603
15797 0.0054414514452219 0.652815878391266 0.769667506217957 -0.399293154478073 0.736722052097321 -0.142728120088577 -0.0679962188005447 0.0724348053336143 -0.217096030712128 0.287332355976105
15798 0.00534030655398965 0.38560876250267 0.880373299121857 -0.299710512161255 0.221482962369919 -0.0628605410456657 0.072704054415226 0.0142400767654181 -0.498131781816483 0.165367484092712
15799 0.00547531945630908 0.335854560136795 1.02157032489777 -0.408708870410919 0.205353558063507 -0.081145279109478 -0.0822054892778397 0.115893840789795 0.0924694165587425 -0.0532953143119812
15800 0.00528404116630554 0.532102346420288 0.905851066112518 -0.350347965955734 0.00123173778411001 0.200288698077202 0.0273534562438726 -0.0672478824853897 -0.657330930233002 0.317146301269531
15801 0.00835176836699247 1.50856494903564 1.89090096950531 2.45496487617493 -2.6699583530426 -0.503890156745911 0.634086132049561 -1.07508361339569 -1.64275205135345 -0.0592711567878723
